0	2500
4.482696790389098	2389
8.965393580778196	2402
13.448090371167295	2362
17.930787161556392	2398
22.41348395194549	2429
26.89618074233459	2474
31.378877532723685	2357
35.861574323112784	2380
40.34427111350188	2343
44.82696790389098	2317
49.30966469428008	2378
53.79236148466918	2395
58.27505827505828	2414
62.75775506544737	2380
67.24045185583647	2368
71.72314864622557	2338
76.20584543661467	2415
80.68854222700377	2353
85.17123901739286	2362
89.65393580778196	2385
94.13663259817106	2449
98.61932938856016	2465
103.10202617894926	2449
107.58472296933836	2419
112.06741975972746	2359
116.55011655011656	2425
121.03281334050565	2490
125.51551013089474	2415
129.99820692128384	2363
134.48090371167294	2481
138.96360050206204	2435
143.44629729245113	2464
