0	2312
11.566042100393245	2413
23.13208420078649	2433
34.698126301179734	2456
46.26416840157298	2335
57.83021050196623	2415
69.39625260235947	2500
80.96229470275271	2404
92.52833680314596	2436
104.09437890353921	2417
115.66042100393246	2409
127.2264631043257	2404
138.79250520471894	2384
150.35854730511218	2355
161.92458940550543	2364
173.49063150589868	2329
185.05667360629192	2423
196.62271570668517	2318
208.18875780707842	2276
219.75479990747166	2262
231.3208420078649	2237
242.88688410825816	2260
254.4529262086514	2204
266.0189683090446	2244
277.58501040943787	2269
289.1510525098311	2200
300.71709461022436	2222
312.2831367106176	2276
323.84917881101086	2312
335.4152209114041	2291
346.98126301179735	2360
358.5473051121906	2314
370.11334721258385	2451
