0	2269
14.568764568764571	2413
29.137529137529143	2348
43.706293706293714	2412
58.275058275058285	2370
72.84382284382286	2377
87.41258741258743	2500
101.98135198135199	2399
116.55011655011657	2493
131.11888111888115	2493
145.68764568764573	2326
160.25641025641028	2425
174.82517482517486	2390
189.39393939393943	2429
203.96270396270398	2323
218.53146853146856	2354
233.10023310023314	2277
247.66899766899772	2323
262.2377622377623	2231
276.80652680652685	2231
291.37529137529145	2216
305.944055944056	2169
320.51282051282055	2212
335.08158508158516	2235
349.6503496503497	2244
364.21911421911426	2242
378.78787878787887	2181
393.3566433566434	2209
407.92540792540797	2202
422.4941724941726	2278
437.0629370629371	2217
451.63170163170173	2371
466.2004662004663	2326
