0	2428
0.10791677458344125	2377
0.2158335491668825	2429
0.32375032375032375	2401
0.431667098333765	2495
0.5395838729172062	2311
0.6475006475006475	2416
0.7554174220840888	2357
0.86333419666753	2484
0.9712509712509713	2354
1.0791677458344124	2375
1.1870845204178537	2346
1.295001295001295	2425
1.4029180695847363	2410
1.5108348441681776	2373
1.6187516187516187	2389
1.72666839333506	2356
1.8345851679185012	2385
1.9425019425019425	2475
2.0504187170853836	2433
2.158335491668825	2374
2.266252266252266	2343
2.3741690408357075	2346
2.4820858154191487	2436
2.59000259000259	2500
2.6979193645860313	2294
2.8058361391694726	2487
2.913752913752914	2377
3.021669688336355	2336
3.1295864629197965	2413
3.2375032375032373	2462
3.3454200120866786	2484
3.45333678667012	2437
