0	2336
0.42370008812961835	2369
0.8474001762592367	2404
1.271100264388855	2368
1.6948003525184734	2466
2.118500440648092	2389
2.54220052877771	2419
2.9659006169073283	2380
3.3896007050369468	2444
3.813300793166565	2430
4.237000881296184	2418
4.660700969425801	2457
5.08440105755542	2474
5.508101145685038	2436
5.931801233814657	2301
6.355501321944275	2429
6.7792014100738935	2456
7.202901498203512	2356
7.62660158633313	2500
8.050301674462748	2382
8.474001762592367	2400
8.897701850721985	2375
9.321401938851603	2355
9.745102026981222	2419
10.16880211511084	2398
10.592502203240459	2318
11.016202291370076	2438
11.439902379499696	2414
11.863602467629313	2450
12.28730255575893	2348
12.71100264388855	2348
13.134702732018168	2398
13.558402820147787	2454
