0	2437
0.6761050937757764	2319
1.3522101875515529	2383
2.0283152813273295	2466
2.7044203751031057	2372
3.380525468878882	2456
4.056630562654659	2406
4.732735656430435	2348
5.4088407502062115	2494
6.084945843981988	2462
6.761050937757764	2419
7.437156031533541	2496
8.113261125309318	2500
8.789366219085094	2394
9.46547131286087	2424
10.141576406636647	2481
10.817681500412423	2413
11.4937865941882	2437
12.169891687963975	2395
12.845996781739752	2406
13.522101875515528	2367
14.198206969291306	2410
14.874312063067082	2496
15.550417156842858	2448
16.226522250618636	2446
16.90262734439441	2409
17.57873243817019	2342
18.254837531945963	2458
18.93094262572174	2379
19.607047719497515	2440
20.283152813273293	2442
20.959257907049068	2457
21.635363000824846	2390
