0	2262
0.09052706668766895	2354
0.1810541333753379	2358
0.27158120006300684	2326
0.3621082667506758	2341
0.4526353334383448	2433
0.5431624001260137	2294
0.6336894668136827	2412
0.7242165335013516	2380
0.8147436001890206	2368
0.9052706668766896	2330
0.9957977335643585	2500
1.0863248002520274	2332
1.1768518669396963	2445
1.2673789336273653	2373
1.3579060003150343	2318
1.4484330670027032	2470
1.5389601336903722	2279
1.6294872003780412	2400
1.7200142670657101	2368
1.8105413337533791	2399
1.901068400441048	2339
1.991595467128717	2382
2.082122533816386	2329
2.1726496005040548	2330
2.2631766671917237	2238
2.3537037338793927	2408
2.4442308005670617	2436
2.5347578672547306	2314
2.6252849339423996	2319
2.7158120006300686	2375
2.8063390673177375	2396
2.8968661340054065	2439
