0	2327
1.2005954953657014	2303
2.401190990731403	2466
3.6017864860971045	2387
4.802381981462806	2336
6.002977476828507	2414
7.203572972194209	2383
8.40416846755991	2415
9.604763962925611	2369
10.805359458291314	2418
12.005954953657014	2500
13.206550449022716	2394
14.407145944388418	2398
15.607741439754118	2333
16.80833693511982	2446
18.008932430485523	2413
19.209527925851223	2405
20.410123421216923	2370
21.610718916582627	2386
22.811314411948327	2308
24.011909907314028	2404
25.21250540267973	2400
26.413100898045432	2324
27.613696393411132	2444
28.814291888776836	2288
30.014887384142536	2402
31.215482879508237	2379
32.41607837487394	2274
33.61667387023964	2375
34.81726936560534	2358
36.017864860971045	2313
37.21846035633674	2429
38.419055851702446	2399
