0	2500
0.6263544915880591	2453
1.2527089831761182	2479
1.8790634747641772	2415
2.5054179663522365	2458
3.1317724579402957	2424
3.7581269495283545	2378
4.384481441116414	2458
5.010835932704473	2373
5.637190424292532	2427
6.263544915880591	2317
6.889899407468651	2491
7.516253899056709	2425
8.142608390644769	2463
8.768962882232827	2301
9.395317373820887	2428
10.021671865408946	2447
10.648026356997004	2476
11.274380848585064	2401
11.900735340173123	2382
12.527089831761183	2427
13.153444323349241	2454
13.779798814937301	2393
14.40615330652536	2416
15.032507798113418	2434
15.658862289701478	2348
16.285216781289538	2385
16.911571272877595	2433
17.537925764465655	2430
18.164280256053715	2416
18.790634747641775	2386
19.41698923922983	2429
20.04334373081789	2425
