0.02346	2396.2727272727275	31.2881741002604	1.4044277957310807
0.02524	2380.6060606060605	28.07004284434839	-0.4123385528284514
0.02702	2394.060606060606	24.43170524326352	30.532042057233124
0.0288	2409.39393939394	8.558540825533324	-0.09754678513414115
0.03058	2386.3939393939395	15.560449752532184	-0.6004364310064538
0.03236	2383.6666666666665	12.777620076856717	0.9264792279230797
0.034140000000000004	2425.969696969697	4.332818422873001	-0.8154740019818577
0.03592	2385.848484848485	18.519790508258396	-1.608470649939761
0.0377	2420.4848484848485	8.193977202575578	0.06939477739428686
0.03948	2412.060606060606	10.664766294878282	0.25821058842002426
0.041260000000000005	2384.5151515151515	12.539191796562333	1.2187897627973918
0.043039999999999995	2361.272727272727	21.069695136385707	-1.5821465076694738
0.04482	2424.0000000000005	15.314054701890326	-1.0090171066738272
0.0466	2437.4848484848485	18.904028498005097	-29.497653576441603
0.048380000000000006	2420.3636363636365	11.309242355457574	1.2321108317383935
0.050159999999999996	2407.4848484848485	0.34638222785152134	-0.23577024888139012
0.05194	2385.5757575757575	8.708542413728964	0.861166892444968
0.053720000000000004	2418.969696969697	44.517418983968696	0.04157630666835493
0.05550000000000001	2417.060606060606	13.42504578741129	-0.32094303149828446
0.05728	2367.878787878788	3.211124166443814	0.41172349455609464
0.05906	2415.6666666666665	5.7694894428743755	-0.5896254972163836
0.060840000000000005	2418.121212121212	37.96808926315236	-8.531286869985065
0.06262000000000001	2342.8484848484854	22.147753015846853	0.27098162459015335
0.0644	2416.030303030303	8.662685411034072	-0.6845656120222177
0.06618	2424.757575757576	6.132977461226765	1.3531849371082214
0.06796	2397.5151515151515	22.006958730434857	-0.6876640737086929
0.06974	2417.878787878788	13.33445238839219	0.7401845878842462
0.07152	2403.909090909091	19.581557111604173	-0.574313089001202
0.0733	2378.6363636363635	17.453632999607333	0.7977041457620808
0.07508	2418.757575757576	6.1448893401426465	1.639748896155716
0.07686	2376.6666666666665	26.21856119336014	-46.182731222958985
0.07864	2376.7575757575755	25.007578002099237	0.6725803468058458
0.08042	2362.969696969697	14.310769504226448	-0.5511842213684233
0.0822	2383.848484848485	12.86349567428848	1.1718938001655612
0.08398	2381.818181818182	16.57406600816679	39.614423525984215
0.08576	2364.151515151515	18.026774524997794	1.3966984843797658
0.08754	2387.6969696969695	9.566826608162545	-0.5450769476294713
0.08932	2381.727272727273	5.184629444027856	-0.5378706180869189
0.0911	2382.090909090909	14.820218397175212	0.5278411129476224
0.09288	2362.818181818182	20.3112743497552	0.776524081641058
0.09466000000000001	2390.5454545454545	7.598108483251629	1.140804488234845
0.09644	2377.121212121212	5.76827086598382	-11.841055304219568
0.09822	2388.848484848485	4.836812063746463	-5.936200319287651
0.1	2375.6363636363635	42.121803933204404	-1.3969061753715983
0.101	2391.787878787879	6.501250696090665	-0.7130721882273229
0.11898	2343.6060606060605	25.32138823489408	-1.1047614640835115
0.13696	2384	12.33312727182722	-0.9248559085937635
0.15494	2418.6666666666665	2.5316965994334693	-5.095245393686324
0.17292	2372.878787878788	15.999631452182182	-7.3768806777392895
0.1909	2352.7272727272725	3.3430392618544387	-1.108206255380426
0.20888	2396.4545454545455	47.08543090185099	0.7399073749541981
0.22686	2433.6060606060605	10.002634241608078	-1.6611147631590273
0.24484	2395.909090909091	7.392979889283731	-0.03352302250431094
0.26282	2432.6363636363635	9.788348417055309	-0.41501174295959403
0.2808	2403.2727272727275	17.138154604786386	-73.45824598763598
0.29878	2420.6666666666665	17.357756823391064	0.08342904696760858
0.31676	2406.939393939394	32.857901908185525	-0.9330558308127749
0.33474	2365.060606060606	18.023890838445013	-0.6694093288232417
0.35272	2386.5151515151515	21.082370816151816	0.8367116575455174
0.3707	2380.636363636364	5.995944279004122	0.9038815533493264
0.38868	2397.878787878788	13.08546814471291	1.3204006777191424
0.40666	2396.909090909091	24.97810105228483	-4.135570703692005
0.42464	2394.6969696969695	16.663235770993975	-0.31892445277672804
0.44262	2399.6363636363635	18.007820064433336	-0.74128949194954
0.4606	2421.242424242424	24.813383756427793	0.09639956856295467
0.47858	2384.6666666666665	5.306264299429052	0.29836996839880975
0.49656	2423.212121212121	13.995210712745191	0.9233980058771646
0.51454	2398.878787878788	10.378112500938624	-0.5559306429421603
0.53252	2390.818181818182	16.85275517052051	1.3092796792860328
0.5505	2390.3939393939395	14.733183285257386	1.1212802050872621
0.56848	2356	20.430068307321072	-0.4657564979050839
0.58646	2405	17.544696331467218	33.31974510727068
0.60444	2397.3333333333335	9.494621830359547	0.6947203551445931
0.62242	2435.242424242425	2.888583669727632	-1.4183134715604544
0.6404	2414.5151515151515	23.962822809348737	0.28223739682961685
0.65838	2395.181818181818	16.554481585904426	-0.7254950231347495
0.67636	2357.363636363637	15.404881485908254	-1.309051654341053
0.69434	2409.6060606060605	2.6702693645382287	7.821795888599059
0.71232	2407.3636363636365	17.114350047806827	-0.5166092789941967
0.7303	2364.0909090909095	8.948746246696546	0.529489156832311
0.74828	2388.9090909090914	17.21100379070768	-1.283495603984276
0.76626	2401.757575757576	13.85169414849628	-0.525386713822484
0.78424	2404.757575757576	25.712864388300826	-0.1253372824690323
0.80222	2383.969696969698	19.4200384587814	1.0235704766715101
0.8202	2369.7272727272725	10.440877115810302	1.1550401132977435
0.83818	2412.5757575757575	16.187228756913225	0.5398568894538418
0.85616	2390.969696969697	12.723081149920178	0.044207137886507465
0.87414	2398.3030303030328	6.791429803496495	-0.12365845597097738
0.89212	2381.969696969697	27.08563719181054	-0.16039437728853392
0.9101	2381.4545454545455	14.28811972390004	0.1557903366405979
0.92808	2403.6060606060605	14.728256541457014	-0.9268611935327511
0.94606	2403.030303030303	21.979723950261455	11.652321658640442
0.96404	2397.7272727272725	12.56808737230629	0.9712454049677589
0.98202	2354.5454545454545	17.11102128464157	0.9065951466261337
1	2386.5151515151515	41.10914568760929	-1.445299371239443
