0	2372
1.672352665730149	2366
3.344705331460298	2352
5.017057997190448	2353
6.689410662920596	2361
8.361763328650746	2392
10.034115994380896	2345
11.706468660111044	2393
13.378821325841193	2379
15.051173991571343	2417
16.72352665730149	2493
18.39587932303164	2355
20.06823198876179	2381
21.74058465449194	2316
23.41293732022209	2370
25.085289985952237	2405
26.757642651682385	2412
28.429995317412537	2299
30.102347983142685	2445
31.774700648872834	2315
33.44705331460298	2378
35.119405980333134	2414
36.79175864606328	2407
38.46411131179343	2295
40.13646397752358	2368
41.80881664325373	2384
43.48116930898388	2304
45.153521974714025	2401
46.82587464044418	2500
48.49822730617433	2371
50.17057997190447	2398
51.842932637634625	2444
53.51528530336477	2354
