0	2465
0.11529955978628074	2497
0.2305991195725615	2445
0.3458986793588422	2462
0.461198239145123	2465
0.5764977989314037	2441
0.6917973587176844	2382
0.8070969185039653	2406
0.922396478290246	2351
1.0376960380765268	2343
1.1529955978628075	2402
1.2682951576490882	2471
1.3835947174353689	2445
1.4988942772216496	2424
1.6141938370079305	2451
1.7294933967942112	2395
1.844792956580492	2418
1.9600925163667726	2493
2.0753920761530535	2500
2.1906916359393342	2420
2.305991195725615	2439
2.4212907555118957	2434
2.5365903152981764	2458
2.651889875084457	2349
2.7671894348707378	2465
2.8824889946570185	2453
2.997788554443299	2405
3.1130881142295803	2435
3.228387674015861	2404
3.3436872338021417	2417
3.4589867935884224	2455
3.574286353374703	2408
3.689585913160984	2479
