0	2388
10.822510822510823	2377
21.645021645021647	2500
32.467532467532465	2326
43.29004329004329	2361
54.112554112554115	2493
64.93506493506493	2440
75.75757575757575	2413
86.58008658008659	2391
97.40259740259741	2449
108.22510822510823	2373
119.04761904761905	2421
129.87012987012986	2336
140.69264069264068	2315
151.5151515151515	2369
162.33766233766235	2363
173.16017316017317	2282
183.982683982684	2347
194.80519480519482	2287
205.62770562770564	2254
216.45021645021646	2220
227.27272727272728	2228
238.0952380952381	2200
248.91774891774892	2265
259.7402597402597	2308
270.56277056277054	2212
281.38528138528136	2245
292.2077922077922	2275
303.030303030303	2329
313.8528138528139	2245
324.6753246753247	2413
335.4978354978355	2315
346.32034632034635	2446
