0	2426
1.3977412501397743	2446
2.7954825002795487	2418
4.193223750419323	2412
5.590965000559097	2388
6.988706250698872	2448
8.386447500838646	2469
9.784188750978421	2446
11.181930001118195	2415
12.579671251257968	2395
13.977412501397744	2338
15.375153751537518	2432
16.77289500167729	2391
18.170636251817065	2373
19.568377501956842	2477
20.966118752096616	2486
22.36386000223639	2462
23.761601252376163	2466
25.159342502515937	2390
26.557083752655714	2464
27.954825002795488	2403
29.35256625293526	2500
30.750307503075035	2477
32.14804875321481	2428
33.54579000335458	2419
34.943531253494356	2442
36.34127250363413	2455
37.73901375377391	2452
39.136755003913684	2437
40.53449625405346	2444
41.93223750419323	2405
43.329978754333005	2417
44.72772000447278	2426
