0	2404
5.017057997190447	2500
10.034115994380894	2420
15.051173991571341	2458
20.068231988761788	2373
25.085289985952237	2441
30.102347983142682	2403
35.11940598033313	2443
40.136463977523576	2406
45.153521974714025	2417
50.17057997190447	2369
55.187637969094915	2410
60.204695966285364	2352
65.2217539634758	2358
70.23881196066625	2270
75.2558699578567	2308
80.27292795504715	2267
85.2899859522376	2343
90.30704394942805	2247
95.3241019466185	2308
100.34115994380895	2289
105.35821794099938	2335
110.37527593818983	2329
115.39233393538028	2375
120.40939193257073	2310
125.42644992976118	2370
130.4435079269516	2365
135.46056592414206	2375
140.4776239213325	2326
145.49468191852296	2415
150.5117399157134	2442
155.52879791290385	2460
160.5458559100943	2430
