0	2351
5.335040546308152	2412
10.670081092616304	2500
16.005121638924457	2447
21.340162185232607	2419
26.67520273154076	2476
32.010243277848915	2492
37.345283824157065	2490
42.680324370465215	2459
48.015364916773365	2463
53.35040546308152	2371
58.68544600938967	2454
64.02048655569783	2369
69.35552710200598	2369
74.69056764831413	2387
80.02560819462228	2350
85.36064874093043	2290
90.69568928723858	2361
96.03072983354673	2299
101.3657703798549	2314
106.70081092616304	2309
112.0358514724712	2386
117.37089201877934	2269
122.7059325650875	2186
128.04097311139566	2279
133.3760136577038	2298
138.71105420401196	2291
144.0460947503201	2343
149.38113529662826	2439
154.7161758429364	2301
160.05121638924456	2382
165.38625693555272	2352
170.72129748186086	2444
