0	2474
4.366430879399179	2418
8.732861758798357	2500
13.099292638197536	2435
17.465723517596714	2412
21.832154396995893	2424
26.19858527639507	2410
30.56501615579425	2372
34.93144703519343	2398
39.297877914592604	2329
43.664308793991786	2318
48.03073967339097	2320
52.39717055279014	2374
56.76360143218932	2308
61.1300323115885	2297
65.49646319098768	2217
69.86289407038686	2432
74.22932494978603	2324
78.59575582918521	2264
82.9621867085844	2245
87.32861758798357	2282
91.69504846738275	2313
96.06147934678194	2317
100.42791022618111	2253
104.79434110558029	2370
109.16077198497946	2381
113.52720286437864	2331
117.89363374377783	2318
122.260064623177	2363
126.62649550257618	2394
130.99292638197537	2452
135.35935726137453	2428
139.72578814077372	2412
