0	2326
0.7040666891968008	2297
1.4081333783936016	2335
2.1122000675904022	2412
2.8162667567872033	2290
3.5203334459840043	2345
4.2244001351808045	2390
4.9284668243776055	2369
5.632533513574407	2477
6.336600202771208	2302
7.040666891968009	2306
7.744733581164809	2377
8.448800270361609	2268
9.152866959558411	2500
9.856933648755211	2309
10.561000337952013	2328
11.265067027148813	2413
11.969133716345613	2400
12.673200405542415	2425
13.377267094739215	2482
14.081333783936017	2356
14.785400473132817	2350
15.489467162329618	2351
16.193533851526418	2365
16.897600540723218	2261
17.60166722992002	2416
18.305733919116822	2345
19.009800608313622	2388
19.713867297510422	2366
20.417933986707222	2335
21.122000675904026	2336
21.826067365100826	2328
22.530134054297626	2374
