0	2438
0.4578880372171396	2412
0.9157760744342792	2474
1.3736641116514188	2389
1.8315521488685584	2390
2.289440186085698	2441
2.7473282233028375	2420
3.205216260519977	2427
3.663104297737117	2468
4.1209923349542565	2486
4.578880372171396	2435
5.036768409388536	2375
5.494656446605675	2402
5.952544483822815	2390
6.410432521039954	2444
6.8683205582570945	2444
7.326208595474234	2424
7.784096632691373	2418
8.241984669908513	2344
8.699872707125653	2488
9.157760744342792	2417
9.615648781559932	2375
10.073536818777072	2436
10.531424855994212	2405
10.98931289321135	2441
11.44720093042849	2390
11.90508896764563	2500
12.362977004862769	2440
12.820865042079909	2398
13.278753079297049	2425
13.736641116514189	2423
14.194529153731327	2458
14.652417190948468	2400
