0	2421
2.7548209366391188	2479
5.5096418732782375	2399
8.264462809917356	2445
11.019283746556475	2385
13.774104683195594	2374
16.528925619834713	2409
19.28374655647383	2478
22.03856749311295	2339
24.79338842975207	2359
27.548209366391188	2414
30.303030303030305	2382
33.057851239669425	2455
35.812672176308546	2395
38.56749311294766	2460
41.32231404958678	2481
44.0771349862259	2500
46.83195592286502	2295
49.58677685950414	2321
52.341597796143255	2422
55.096418732782375	2415
57.851239669421496	2380
60.60606060606061	2465
63.36088154269973	2335
66.11570247933885	2460
68.87052341597797	2367
71.62534435261709	2374
74.38016528925621	2430
77.13498622589532	2451
79.88980716253444	2338
82.64462809917356	2487
85.39944903581268	2372
88.1542699724518	2342
