-4751391346999492e-33	2436
0.032651312713376325	2446
0.06530262542675266	2377
0.09795393814012898	2352
0.13060525085350533	2435
0.16325656356688165	2359
0.19590787628025796	2394
0.2285591889936343	2372
0.26121050170701066	2448
0.29386181442038695	2425
0.3265131271337633	2454
0.35916443984713964	2358
0.39181575256051593	2317
0.4244670652738923	2450
0.4571183779872686	2321
0.4897696907006449	2456
0.5224210034140213	2395
0.5550723161273976	2392
0.5877236288407739	2387
0.6203749415541503	2329
0.6530262542675266	2413
0.6856775669809029	2445
0.7183288796942793	2401
0.7509801924076556	2405
0.7836315051210319	2483
0.8162828178344083	2294
0.8489341305477845	2370
0.8815854432611608	2478
0.9142367559745372	2434
0.9468880686879135	2420
0.9795393814012898	2500
1.0121906941146661	2365
1.0448420068280426	2408
