0	2464
0.8037939072421831	2415
1.6075878144843663	2432
2.411381721726549	2343
3.2151756289687325	2390
4.018969536210916	2431
4.822763443453098	2362
5.626557350695282	2466
6.430351257937465	2500
7.2341451651796485	2499
8.037939072421832	2397
8.841732979664014	2363
9.645526886906197	2468
10.449320794148381	2375
11.253114701390563	2420
12.056908608632748	2441
12.86070251587493	2478
13.664496423117113	2349
14.468290330359297	2413
15.27208423760148	2431
16.075878144843664	2477
16.879672052085844	2416
17.68346595932803	2465
18.487259866570213	2412
19.291053773812394	2279
20.094847681054578	2354
20.898641588296762	2424
21.702435495538946	2418
22.506229402781127	2399
23.31002331002331	2485
24.113817217265495	2492
24.917611124507676	2393
25.72140503174986	2425
