0	2350
3.1434678737583304	2388
6.286935747516661	2408
9.43040362127499	2421
12.573871495033321	2416
15.71733936879165	2300
18.86080724254998	2500
22.00427511630831	2405
25.147742990066643	2429
28.291210863824972	2443
31.4346787375833	2357
34.57814661134163	2401
37.72161448509996	2323
40.865082358858295	2352
44.00855023261662	2329
47.15201810637495	2396
50.295485980133286	2396
53.43895385389161	2332
56.582421727649944	2453
59.72588960140828	2431
62.8693574751666	2427
66.01282534892493	2335
69.15629322268326	2321
72.2997610964416	2427
75.44322897019993	2382
78.58669684395825	2448
81.73016471771659	2401
84.87363259147492	2395
88.01710046523324	2428
91.16056833899158	2382
94.3040362127499	2363
97.44750408650823	2357
100.59097196026657	2470
