0	2303
12.419274714356682	2332
24.838549428713364	2390
37.257824143070046	2380
49.67709885742673	2416
62.09637357178341	2406
74.51564828614009	2500
86.93492300049677	2485
99.35419771485346	2488
111.77347242921013	2435
124.19274714356682	2455
136.6120218579235	2405
149.03129657228018	2479
161.45057128663686	2355
173.86984600099353	2464
186.28912071535024	2310
198.7083954297069	2324
211.1276701440636	2352
223.54694485842026	2272
235.96621957277694	2346
248.38549428713364	2266
260.8047690014903	2334
273.224043715847	2220
285.6433184302037	2240
298.06259314456037	2255
310.48186785891704	2230
322.9011425732737	2268
335.3204172876304	2244
347.73969200198707	2276
360.15896671634374	2272
372.5782414307005	2286
384.99751614505715	2330
397.4167908594138	2399
