0	2397
0.3686500036865	2480
0.737300007373	2376
1.1059500110595002	2454
1.474600014746	2414
1.8432500184325002	2428
2.2119000221190004	2442
2.5805500258055	2282
2.949200029492	2371
3.3178500331785004	2344
3.6865000368650005	2382
4.0551500405515	2421
4.423800044238001	2350
4.7924500479245005	2397
5.161100051611	2338
5.529750055297501	2391
5.898400058984	2396
6.267050062670501	2405
6.635700066357001	2368
7.0043500700435	2336
7.373000073730001	2343
7.741650077416501	2400
8.110300081103	2500
8.478950084789501	2309
8.847600088476002	2362
9.2162500921625	2392
9.584900095849001	2372
9.953550099535502	2357
10.322200103222	2309
10.690850106908501	2426
11.059500110595001	2433
11.4281501142815	2389
11.796800117968	2303
