0	2335
17.618040873854827	2348
35.236081747709655	2400
52.854122621564485	2357
70.47216349541931	2421
88.09020436927413	2428
105.70824524312897	2477
123.3262861169838	2343
140.94432699083862	2500
158.56236786469344	2423
176.18040873854827	2429
193.7984496124031	2438
211.41649048625794	2408
229.03453136011277	2361
246.6525722339676	2382
264.2706131078224	2425
281.88865398167724	2327
299.5066948555321	2316
317.1247357293869	2310
334.74277660324174	2326
352.36081747709653	2260
369.9788583509514	2280
387.5968992248062	2224
405.21494009866103	2263
422.8329809725159	2210
440.4510218463707	2243
458.06906272022553	2239
475.6871035940803	2265
493.3051444679352	2248
510.92318534179	2235
528.5412262156448	2329
546.1592670894996	2261
563.7773079633545	2385
