0	2330
0.041493948107668495	2407
0.08298789621533699	2308
0.12448184432300549	2283
0.16597579243067398	2452
0.2074697405383425	2305
0.24896368864601098	2369
0.29045763675367947	2329
0.33195158486134796	2384
0.37344553296901645	2327
0.414939481076685	2432
0.4564334291843535	2500
0.49792737729202197	2304
0.5394213253996905	2337
0.5809152735073589	2325
0.6224092216150274	2332
0.6639031697226959	2372
0.7053971178303644	2353
0.7468910659380329	2385
0.7883850140457014	2329
0.82987896215337	2347
0.8713729102610385	2382
0.912866858368707	2447
0.9543608064763754	2366
0.9958547545840439	2315
1.0373487026917123	2455
1.078842650799381	2361
1.1203365989070495	2291
1.1618305470147179	2454
1.2033244951223865	2423
1.2448184432300549	2327
1.2863123913377235	2402
1.3278063394453918	2282
