0	2335
0.03694590380764484	2433
0.07389180761528968	2453
0.11083771142293453	2363
0.14778361523057937	2372
0.1847295190382242	2459
0.22167542284586905	2337
0.2586213266535139	2376
0.29556723046115874	2384
0.3325131342688036	2430
0.3694590380764484	2226
0.40640494188409326	2337
0.4433508456917381	2379
0.48029674949938295	2406
0.5172426533070278	2326
0.5541885571146726	2332
0.5911344609223175	2336
0.6280803647299623	2376
0.6650262685376072	2461
0.701972172345252	2394
0.7389180761528968	2500
0.7758639799605417	2268
0.8128098837681865	2360
0.8497557875758314	2327
0.8867016913834762	2279
0.923647595191121	2258
0.9605934989987659	2440
0.9975394028064107	2412
1.0344853066140556	2376
1.0714312104217005	2411
1.1083771142293453	2386
1.14532301803699	2364
1.182268921844635	2305
