0	2312
22.281639928698752	2336
44.563279857397504	2383
66.84491978609626	2387
89.12655971479501	2364
111.40819964349376	2395
133.6898395721925	2443
155.97147950089126	2479
178.25311942959001	2442
200.53475935828877	2500
222.81639928698752	2396
245.09803921568627	2380
267.379679144385	2402
289.6613190730838	2383
311.9429590017825	2361
334.2245989304813	2347
356.50623885918003	2326
378.7878787878788	2373
401.06951871657753	2293
423.3511586452763	2294
445.63279857397504	2235
467.9144385026738	2289
490.19607843137254	2302
512.4777183600713	2310
534.75935828877	2233
557.0409982174688	2261
579.3226381461676	2243
601.6042780748663	2278
623.885918003565	2275
646.1675579322638	2323
668.4491978609626	2337
690.7308377896613	2288
713.0124777183601	2339
