0	2343
0.31421640712391435	2295
0.6284328142478287	2322
0.942649221371743	2442
1.2568656284956574	2350
1.5710820356195718	2365
1.885298442743486	2331
2.1995148498674006	2450
2.513731256991315	2311
2.827947664115229	2413
3.1421640712391437	2407
3.456380478363058	2384
3.770596885486972	2395
4.084813292610886	2375
4.399029699734801	2453
4.7132461068587155	2351
5.02746251398263	2376
5.341678921106544	2341
5.655895328230458	2355
5.970111735354373	2337
6.284328142478287	2341
6.5985445496022015	2389
6.912760956726116	2414
7.22697736385003	2359
7.541193770973944	2391
7.855410178097859	2432
8.169626585221772	2329
8.483842992345688	2500
8.798059399469603	2376
9.112275806593516	2346
9.426492213717431	2433
9.740708620841344	2387
10.05492502796526	2352
