0	2370
9.589566551591867	2267
19.179133103183734	2402
28.768699654775602	2327
38.35826620636747	2402
47.94783275795933	2346
57.537399309551205	2500
67.12696586114306	2411
76.71653241273494	2298
86.30609896432681	2446
95.89566551591867	2418
105.48523206751054	2340
115.07479861910241	2362
124.66436517069427	2400
134.25393172228613	2308
143.843498273878	2349
153.43306482546987	2243
163.02263137706174	2295
172.61219792865361	2285
182.20176448024546	2251
191.79133103183733	2210
201.3808975834292	2370
210.97046413502107	2120
220.56003068661295	2231
230.14959723820482	2184
239.73916378979666	2175
249.32873034138854	2190
258.9182968929804	2237
268.50786344457225	2214
278.0974299961641	2267
287.686996547756	2230
297.27656309934787	2231
306.86612965093974	2368
