0	2293
0.3853386355929591	2451
0.7706772711859182	2406
1.1560159067788773	2409
1.5413545423718364	2384
1.9266931779647956	2370
2.3120318135577547	2500
2.697370449150714	2445
3.082709084743673	2386
3.468047720336632	2429
3.853386355929591	2356
4.23872499152255	2319
4.624063627115509	2402
5.009402262708468	2402
5.394740898301428	2383
5.780079533894386	2363
6.165418169487346	2297
6.5507568050803044	2352
6.936095440673264	2285
7.321434076266223	2419
7.706772711859182	2280
8.092111347452141	2414
8.4774499830451	2407
8.86278861863806	2409
9.248127254231019	2340
9.633465889823977	2379
10.018804525416936	2375
10.404143161009895	2335
10.789481796602855	2318
11.174820432195814	2374
11.560159067788772	2427
11.945497703381731	2381
12.330836338974692	2343
