0	2448
0.05167109487949784	2414
0.10334218975899569	2493
0.15501328463849354	2381
0.20668437951799137	2500
0.25835547439748924	2370
0.3100265692769871	2349
0.3616976641564849	2353
0.41336875903598275	2405
0.4650398539154806	2446
0.5167109487949785	2333
0.5683820436744763	2420
0.6200531385539741	2430
0.671724233433472	2473
0.7233953283129698	2282
0.7750664231924677	2362
0.8267375180719655	2468
0.8784086129514633	2343
0.9300797078309612	2314
0.981750802710459	2438
1.033421897589957	2425
1.0850929924694548	2468
1.1367640873489526	2395
1.1884351822284505	2380
1.2401062771079483	2349
1.2917773719874461	2389
1.343448466866944	2464
1.3951195617464418	2442
1.4467906566259396	2378
1.4984617515054375	2450
1.5501328463849353	2380
1.6018039412644332	2442
1.653475036143931	2381
