0	2424
12.419274714356682	2324
24.838549428713364	2408
37.257824143070046	2399
49.67709885742673	2449
62.09637357178341	2379
74.51564828614009	2394
86.93492300049677	2429
99.35419771485346	2462
111.77347242921013	2460
124.19274714356682	2446
136.6120218579235	2451
149.03129657228018	2442
161.45057128663686	2500
173.86984600099353	2417
186.28912071535024	2431
198.7083954297069	2372
211.1276701440636	2403
223.54694485842026	2360
235.96621957277694	2395
248.38549428713364	2367
260.8047690014903	2382
273.224043715847	2412
285.6433184302037	2395
298.06259314456037	2348
310.48186785891704	2400
322.9011425732737	2386
335.3204172876304	2386
347.73969200198707	2396
360.15896671634374	2447
372.5782414307005	2388
384.99751614505715	2357
397.4167908594138	2387
