0	2407
0.05889343938863899	2447
0.11778687877727798	2475
0.17668031816591695	2340
0.23557375755455595	2412
0.2944671969431949	2422
0.3533606363318339	2450
0.4122540757204729	2417
0.4711475151091119	2457
0.5300409544977509	2439
0.5889343938863898	2403
0.6478278332750288	2423
0.7067212726636678	2473
0.7656147120523068	2401
0.8245081514409458	2436
0.8834015908295848	2383
0.9422950302182238	2455
1.0011884696068627	2337
1.0600819089955018	2468
1.1189753483841407	2432
1.1778687877727796	2500
1.2367622271614187	2378
1.2956556665500576	2447
1.3545491059386967	2384
1.4134425453273356	2431
1.4723359847159747	2437
1.5312294241046136	2405
1.5901228634932525	2468
1.6490163028818916	2432
1.7079097422705305	2377
1.7668031816591696	2391
1.8256966210478085	2382
1.8845900604364476	2376
