0	2430
0.434514343318473	2447
0.869028686636946	2404
1.303543029955419	2362
1.738057373273892	2337
2.172571716592365	2382
2.607086059910838	2380
3.041600403229311	2405
3.476114746547784	2413
3.910629089866257	2453
4.34514343318473	2358
4.779657776503203	2355
5.214172119821676	2408
5.648686463140149	2364
6.083200806458622	2449
6.517715149777095	2474
6.952229493095568	2458
7.386743836414041	2402
7.821258179732514	2401
8.255772523050988	2470
8.69028686636946	2443
9.124801209687933	2386
9.559315553006407	2401
9.993829896324879	2455
10.428344239643351	2500
10.862858582961826	2402
11.297372926280298	2402
11.73188726959877	2390
12.166401612917245	2290
12.600915956235717	2373
13.03543029955419	2409
13.469944642872663	2414
13.904458986191136	2355
