0	2396
0.03615336837317796	2441
0.07230673674635592	2474
0.10846010511953388	2450
0.14461347349271184	2471
0.18076684186588982	2405
0.21692021023906777	2387
0.2530735786122457	2441
0.28922694698542367	2340
0.3253803153586016	2447
0.36153368373177963	2367
0.3976870521049576	2341
0.43384042047813554	2410
0.4699937888513135	2440
0.5061471572244914	2430
0.5423005255976694	2416
0.5784538939708473	2422
0.6146072623440253	2424
0.6507606307172032	2439
0.6869139990903812	2369
0.7230673674635593	2440
0.7592207358367372	2490
0.7953741042099152	2430
0.8315274725830931	2411
0.8676808409562711	2458
0.903834209329449	2463
0.939987577702627	2440
0.9761409460758049	2282
1.0122943144489829	2459
1.048447682822161	2500
1.0846010511953388	2447
1.1207544195685168	2491
1.1569077879416947	2330
