0	2396
0.06579033934657036	2338
0.13158067869314072	2322
0.19737101803971108	2438
0.26316135738628144	2384
0.3289516967328518	2414
0.39474203607942215	2346
0.4605323754259925	2379
0.5263227147725629	2401
0.5921130541191333	2418
0.6579033934657036	2394
0.7236937328122739	2382
0.7894840721588443	2485
0.8552744115054147	2345
0.921064750851985	2311
0.9868550901985553	2433
1.0526454295451257	2361
1.1184357688916962	2467
1.1842261082382666	2328
1.2500164475848368	2332
1.3158067869314072	2500
1.3815971262779776	2309
1.4473874656245478	2312
1.5131778049711182	2387
1.5789681443176886	2444
1.644758483664259	2340
1.7105488230108294	2366
1.7763391623573996	2425
1.84212950170397	2416
1.9079198410505405	2397
1.9737101803971107	2463
2.0395005197436813	2433
2.1052908590902515	2322
