0	2374
6.109481915933529	2500
12.218963831867057	2424
18.328445747800586	2462
24.437927663734115	2457
30.547409579667644	2366
36.65689149560117	2492
42.7663734115347	2392
48.87585532746823	2499
54.98533724340176	2447
61.09481915933529	2440
67.20430107526882	2390
73.31378299120234	2450
79.42326490713587	2348
85.5327468230694	2390
91.64222873900293	2408
97.75171065493646	2367
103.86119257086999	2329
109.97067448680352	2263
116.08015640273705	2295
122.18963831867057	2292
128.29912023460412	2298
134.40860215053763	2340
140.51808406647118	2361
146.6275659824047	2356
152.73704789833823	2390
158.84652981427175	2361
164.9560117302053	2299
171.0654936461388	2400
177.17497556207235	2311
183.28445747800586	2371
189.3939393939394	2381
195.50342130987292	2350
