0	2475
1.0521885521885521	2373
2.1043771043771042	2437
3.1565656565656566	2385
4.2087542087542085	2467
5.260942760942761	2425
6.313131313131313	2407
7.365319865319865	2432
8.417508417508417	2434
9.469696969696969	2399
10.521885521885523	2410
11.574074074074074	2445
12.626262626262626	2368
13.678451178451178	2485
14.73063973063973	2379
15.782828282828282	2500
16.835016835016834	2377
17.887205387205388	2473
18.939393939393938	2419
19.99158249158249	2360
21.043771043771045	2401
22.095959595959595	2440
23.14814814814815	2438
24.2003367003367	2487
25.252525252525253	2415
26.304713804713806	2453
27.356902356902356	2429
28.40909090909091	2413
29.46127946127946	2434
30.513468013468014	2374
31.565656565656564	2453
32.61784511784512	2365
33.67003367003367	2395
