0	2450
0.7344408701655429	2419
1.4688817403310859	2392
2.203322610496629	2479
2.9377634806621717	2444
3.6722043508277147	2500
4.406645220993258	2392
5.141086091158801	2439
5.8755269613243435	2397
6.609967831489887	2408
7.344408701655429	2454
8.078849571820973	2390
8.813290441986515	2458
9.54773131215206	2453
10.282172182317602	2400
11.016613052483144	2411
11.751053922648687	2390
12.485494792814231	2365
13.219935662979774	2435
13.954376533145316	2407
14.688817403310859	2442
15.423258273476403	2449
16.157699143641945	2434
16.892140013807488	2368
17.62658088397303	2480
18.361021754138573	2372
19.09546262430412	2437
19.82990349446966	2479
20.564344364635204	2472
21.298785234800746	2356
22.03322610496629	2461
22.76766697513183	2414
23.502107845297374	2464
