0	2405
0.35334690185436457	2414
0.7066938037087291	2335
1.0600407055630936	2401
1.4133876074174583	2411
1.766734509271823	2394
2.120081411126187	2424
2.473428312980552	2423
2.8267752148349166	2322
3.1801221166892812	2399
3.533469018543646	2390
3.88681592039801	2441
4.240162822252374	2355
4.593509724106739	2408
4.946856625961104	2410
5.300203527815468	2500
5.653550429669833	2472
6.006897331524198	2357
6.3602442333785625	2385
6.713591135232927	2446
7.066938037087292	2345
7.420284938941656	2349
7.77363184079602	2377
8.126978742650385	2369
8.480325644504749	2404
8.833672546359114	2372
9.187019448213478	2412
9.540366350067844	2411
9.893713251922208	2382
10.247060153776573	2486
10.600407055630937	2417
10.953753957485302	2368
11.307100859339666	2410
