0	2467
0.32012497679093915	2424
0.6402499535818783	2338
0.9603749303728175	2414
1.2804999071637566	2463
1.6006248839546957	2324
1.920749860745635	2422
2.240874837536574	2376
2.5609998143275132	2418
2.8811247911184523	2425
3.2012497679093914	2486
3.5213747447003305	2369
3.84149972149127	2361
4.161624698282209	2447
4.481749675073148	2500
4.801874651864087	2363
5.1219996286550264	2395
5.442124605445966	2453
5.762249582236905	2435
6.082374559027844	2440
6.402499535818783	2390
6.722624512609722	2385
7.042749489400661	2486
7.362874466191601	2469
7.68299944298254	2403
8.00312441977348	2437
8.323249396564417	2439
8.643374373355357	2361
8.963499350146297	2436
9.283624326937236	2423
9.603749303728174	2349
9.923874280519113	2490
10.243999257310053	2477
