0	2388
0.2212546020957236	2369
0.4425092041914472	2378
0.6637638062871708	2446
0.8850184083828944	2500
1.106273010478618	2369
1.3275276125743416	2350
1.5487822146700652	2345
1.7700368167657887	2356
1.9912914188615123	2428
2.212546020957236	2346
2.4338006230529596	2371
2.655055225148683	2341
2.8763098272444068	2480
3.0975644293401303	2322
3.318819031435854	2418
3.5400736335315774	2399
3.761328235627301	2285
3.9825828377230246	2404
4.203837439818749	2408
4.425092041914472	2404
4.646346644010196	2432
4.867601246105919	2376
5.088855848201643	2412
5.310110450297366	2417
5.53136505239309	2358
5.7526196544888135	2360
5.973874256584537	2417
6.195128858680261	2388
6.416383460775984	2399
6.637638062871708	2388
6.858892664967431	2330
7.080147267063155	2429
