0	2377
0.12376666518146669	2415
0.24753333036293337	2404
0.3712999955444001	2371
0.49506666072586675	2415
0.6188333259073334	2384
0.7425999910888001	2443
0.8663666562702668	2350
0.9901333214517335	2458
1.1138999866332002	2306
1.2376666518146668	2393
1.3614333169961335	2399
1.4851999821776003	2384
1.608966647359067	2323
1.7327333125405335	2322
1.8564999777220004	2363
1.980266642903467	2398
2.104033308084934	2450
2.2277999732664004	2439
2.351566638447867	2373
2.4753333036293337	2500
2.5990999688108003	2473
2.722866633992267	2433
2.8466332991737335	2376
2.9703999643552006	2381
3.094166629536667	2402
3.217933294718134	2396
3.3416999598996004	2338
3.465466625081067	2355
3.5892332902625337	2419
3.7129999554440007	2297
3.8367666206254674	2454
3.960533285806934	2317
