0	2363
5.335040546308152	2473
10.670081092616304	2455
16.005121638924457	2392
21.340162185232607	2428
26.67520273154076	2463
32.010243277848915	2411
37.345283824157065	2476
42.680324370465215	2414
48.015364916773365	2444
53.35040546308152	2424
58.68544600938967	2376
64.02048655569783	2441
69.35552710200598	2413
74.69056764831413	2448
80.02560819462228	2388
85.36064874093043	2419
90.69568928723858	2483
96.03072983354673	2418
101.3657703798549	2359
106.70081092616304	2330
112.0358514724712	2379
117.37089201877934	2410
122.7059325650875	2322
128.04097311139566	2360
133.3760136577038	2336
138.71105420401196	2364
144.0460947503201	2431
149.38113529662826	2408
154.7161758429364	2352
160.05121638924456	2441
165.38625693555272	2500
170.72129748186086	2324
