0	2445
1.5227653418608191	2353
3.0455306837216383	2399
4.568296025582457	2347
6.0910613674432765	2349
7.613826709304096	2400
9.136592051164914	2332
10.659357393025735	2310
12.182122734886553	2449
13.704888076747372	2350
15.227653418608192	2385
16.75041876046901	2284
18.27318410232983	2348
19.795949444190647	2364
21.31871478605147	2377
22.841480127912288	2377
24.364245469773106	2411
25.887010811633925	2320
27.409776153494743	2309
28.932541495355565	2318
30.455306837216384	2361
31.978072179077202	2319
33.50083752093802	2382
35.02360286279884	2346
36.54636820465966	2459
38.069133546520476	2420
39.591898888381294	2500
41.11466423024212	2391
42.63742957210294	2303
44.16019491396376	2334
45.682960255824575	2413
47.205725597685394	2422
48.72849093954621	2342
