0	2307
6.339546088500063	2375
12.679092177000125	2312
19.018638265500186	2420
25.35818435400025	2379
31.697730442500315	2453
38.03727653100037	2500
44.37682261950044	2406
50.7163687080005	2445
57.055914796500566	2402
63.39546088500063	2383
69.73500697350069	2442
76.07455306200075	2399
82.41409915050082	2388
88.75364523900087	2351
95.09319132750095	2426
101.432737416001	2425
107.77228350450106	2489
114.11182959300113	2350
120.45137568150119	2427
126.79092177000126	2420
133.1304678585013	2323
139.47001394700138	2386
145.80956003550145	2286
152.1491061240015	2471
158.48865221250156	2324
164.82819830100163	2332
171.1677443895017	2377
177.50729047800175	2338
183.84683656650182	2307
190.1863826550019	2394
196.52592874350194	2355
202.865474832002	2485
