0	2465
19.677292404565133	2369
39.354584809130266	2430
59.031877213695395	2389
78.70916961826053	2385
98.38646202282565	2500
118.06375442739079	2482
137.7410468319559	2464
157.41833923652106	2408
177.0956316410862	2415
196.7729240456513	2464
216.45021645021646	2351
236.12750885478158	2462
255.8048012593467	2489
275.4820936639118	2426
295.159386068477	2362
314.8366784730421	2378
334.5139708776072	2429
354.1912632821724	2406
373.8685556867375	2437
393.5458480913026	2425
413.22314049586777	2299
432.9004329004329	2361
452.577725304998	2295
472.25501770956316	2361
491.9323101141283	2336
511.6096025186934	2296
531.2868949232586	2443
550.9641873278237	2315
570.6414797323888	2243
590.318772136954	2399
609.9960645415191	2361
629.6733569460843	2399
