0	2399
3.865182436611008	2444
7.730364873222016	2500
11.595547309833025	2427
15.460729746444033	2445
19.32591218305504	2444
23.19109461966605	2426
27.056277056277057	2423
30.921459492888065	2418
34.78664192949907	2464
38.65182436611008	2420
42.51700680272109	2387
46.3821892393321	2490
50.24737167594311	2356
54.112554112554115	2375
57.97773654916512	2460
61.84291898577613	2415
65.70810142238713	2382
69.57328385899814	2288
73.43846629560915	2338
77.30364873222015	2403
81.16883116883118	2377
85.03401360544218	2366
88.89919604205319	2389
92.7643784786642	2312
96.6295609152752	2341
100.49474335188621	2411
104.35992578849722	2350
108.22510822510823	2369
112.09029066171924	2437
115.95547309833024	2484
119.82065553494125	2491
123.68583797155226	2426
