0	2326
0.10791677458344125	2322
0.2158335491668825	2369
0.32375032375032375	2313
0.431667098333765	2369
0.5395838729172062	2305
0.6475006475006475	2280
0.7554174220840888	2333
0.86333419666753	2311
0.9712509712509713	2452
1.0791677458344124	2412
1.1870845204178537	2471
1.295001295001295	2336
1.4029180695847363	2347
1.5108348441681776	2392
1.6187516187516187	2382
1.72666839333506	2500
1.8345851679185012	2360
1.9425019425019425	2290
2.0504187170853836	2295
2.158335491668825	2373
2.266252266252266	2314
2.3741690408357075	2390
2.4820858154191487	2303
2.59000259000259	2356
2.6979193645860313	2381
2.8058361391694726	2408
2.913752913752914	2314
3.021669688336355	2286
3.1295864629197965	2314
3.2375032375032373	2394
3.3454200120866786	2359
3.45333678667012	2337
