0	2423
0.7675539590433207	2335
1.5351079180866414	2415
2.302661877129962	2456
3.0702158361732828	2476
3.8377697952166034	2388
4.605323754259924	2426
5.372877713303245	2500
6.1404316723465655	2483
6.907985631389886	2439
7.675539590433207	2340
8.443093549476528	2468
9.210647508519848	2441
9.978201467563169	2488
10.74575542660649	2403
11.51330938564981	2405
12.280863344693131	2309
13.048417303736452	2487
13.815971262779772	2449
14.583525221823093	2398
15.351079180866414	2475
16.118633139909733	2413
16.886187098953055	2406
17.653741057996378	2468
18.421295017039697	2442
19.188848976083015	2441
19.956402935126338	2423
20.72395689416966	2483
21.49151085321298	2357
22.259064812256298	2390
23.02661877129962	2457
23.794172730342943	2387
24.561726689386262	2375
