0	2446
9.589566551591867	2420
19.179133103183734	2396
28.768699654775602	2455
38.35826620636747	2499
47.94783275795933	2427
57.537399309551205	2405
67.12696586114306	2408
76.71653241273494	2441
86.30609896432681	2471
95.89566551591867	2414
105.48523206751054	2402
115.07479861910241	2467
124.66436517069427	2432
134.25393172228613	2424
143.843498273878	2423
153.43306482546987	2441
163.02263137706174	2440
172.61219792865361	2500
182.20176448024546	2378
191.79133103183733	2330
201.3808975834292	2353
210.97046413502107	2361
220.56003068661295	2412
230.14959723820482	2380
239.73916378979666	2324
249.32873034138854	2363
258.9182968929804	2331
268.50786344457225	2350
278.0974299961641	2415
287.686996547756	2382
297.27656309934787	2411
306.86612965093974	2497
