0	2377
10.822510822510823	2483
21.645021645021647	2480
32.467532467532465	2459
43.29004329004329	2490
54.112554112554115	2472
64.93506493506493	2500
75.75757575757575	2376
86.58008658008659	2423
97.40259740259741	2471
108.22510822510823	2456
119.04761904761905	2398
129.87012987012986	2459
140.69264069264068	2463
151.5151515151515	2421
162.33766233766235	2378
173.16017316017317	2398
183.982683982684	2483
194.80519480519482	2431
205.62770562770564	2421
216.45021645021646	2425
227.27272727272728	2279
238.0952380952381	2315
248.91774891774892	2369
259.7402597402597	2395
270.56277056277054	2382
281.38528138528136	2363
292.2077922077922	2303
303.030303030303	2450
313.8528138528139	2390
324.6753246753247	2434
335.4978354978355	2464
346.32034632034635	2442
