0	2386
0.08591242431115419	2464
0.17182484862230837	2403
0.25773727293346255	2433
0.34364969724461675	2417
0.4295621215557709	2415
0.5154745458669251	2430
0.6013869701780793	2411
0.6872993944892335	2453
0.7732118188003876	2473
0.8591242431115418	2493
0.945036667422696	2496
1.0309490917338502	2362
1.1168615160450044	2478
1.2027739403561586	2393
1.2886863646673128	2389
1.374598788978467	2422
1.4605112132896212	2433
1.5464236376007752	2401
1.6323360619119294	2410
1.7182484862230836	2318
1.8041609105342378	2443
1.890073334845392	2467
1.9759857591565462	2497
2.0618981834677004	2435
2.1478106077788546	2394
2.2337230320900088	2380
2.319635456401163	2425
2.405547880712317	2500
2.4914603050234714	2353
2.5773727293346256	2418
2.66328515364578	2383
2.749197577956934	2441
