0	2328
7.14694110920526	2500
14.29388221841052	2322
21.44082332761578	2344
28.58776443682104	2376
35.7347055460263	2327
42.88164665523156	2253
50.02858776443682	2448
57.17552887364208	2300
64.32246998284734	2356
71.4694110920526	2399
78.61635220125787	2319
85.76329331046313	2411
92.91023441966838	2324
100.05717552887364	2289
107.2041166380789	2308
114.35105774728416	2294
121.49799885648942	2305
128.64493996569468	2293
135.79188107489995	2406
142.9388221841052	2234
150.08576329331046	2230
157.23270440251574	2219
164.37964551172098	2258
171.52658662092625	2299
178.6735277301315	2255
185.82046883933677	2229
192.967409948542	2359
200.11435105774729	2329
207.26129216695256	2380
214.4082332761578	2298
221.55517438536307	2319
228.70211549456832	2370
