0	2424
0.15873771766909536	2408
0.3174754353381907	2336
0.47621315300728606	2363
0.6349508706763815	2430
0.7936885883454767	2410
0.9524263060145721	2389
1.1111640236836675	2389
1.269901741352763	2428
1.4286394590218583	2367
1.5873771766909535	2359
1.7461148943600489	2367
1.9048526120291442	2359
2.0635903296982394	2336
2.222328047367335	2393
2.38106576503643	2363
2.539803482705526	2372
2.698541200374621	2394
2.8572789180437166	2410
3.0160166357128118	2333
3.174754353381907	2364
3.3334920710510025	2437
3.4922297887200977	2414
3.6509675063891933	2344
3.8097052240582885	2387
3.9684429417273837	2466
4.127180659396479	2500
4.285918377065575	2397
4.44465609473467	2327
4.603393812403765	2409
4.76213153007286	2420
4.9208692477419556	2390
5.079606965411052	2415
