0	2411
0.06331863074727381	2383
0.12663726149454763	2500
0.18995589224182144	2337
0.25327452298909525	2397
0.3165931537363691	2477
0.3799117844836429	2354
0.4432304152309167	2398
0.5065490459781905	2327
0.5698676767254643	2352
0.6331863074727382	2404
0.696504938220012	2470
0.7598235689672858	2394
0.8231421997145596	2421
0.8864608304618334	2340
0.9497794612091073	2438
1.013098091956381	2437
1.076416722703655	2440
1.1397353534509287	2381
1.2030539841982024	2418
1.2663726149454764	2472
1.32969124569275	2413
1.393009876440024	2391
1.4563285071872978	2301
1.5196471379345715	2410
1.5829657686818455	2390
1.6462843994291192	2482
1.7096030301763931	2447
1.7729216609236669	2386
1.8362402916709406	2446
1.8995589224182146	2414
1.9628775531654883	2435
2.026196183912762	2434
