0	2407
14.568764568764571	2382
29.137529137529143	2439
43.706293706293714	2500
58.275058275058285	2479
72.84382284382286	2456
87.41258741258743	2495
101.98135198135199	2416
116.55011655011657	2461
131.11888111888115	2378
145.68764568764573	2360
160.25641025641028	2392
174.82517482517486	2389
189.39393939393943	2447
203.96270396270398	2452
218.53146853146856	2442
233.10023310023314	2473
247.66899766899772	2422
262.2377622377623	2479
276.80652680652685	2434
291.37529137529145	2431
305.944055944056	2384
320.51282051282055	2422
335.08158508158516	2394
349.6503496503497	2357
364.21911421911426	2318
378.78787878787887	2391
393.3566433566434	2351
407.92540792540797	2370
422.4941724941726	2439
437.0629370629371	2340
451.63170163170173	2435
466.2004662004663	2488
