0	2415
0.31421640712391435	2427
0.6284328142478287	2396
0.942649221371743	2492
1.2568656284956574	2388
1.5710820356195718	2372
1.885298442743486	2354
2.1995148498674006	2361
2.513731256991315	2422
2.827947664115229	2368
3.1421640712391437	2355
3.456380478363058	2359
3.770596885486972	2318
4.084813292610886	2443
4.399029699734801	2398
4.7132461068587155	2386
5.02746251398263	2366
5.341678921106544	2348
5.655895328230458	2394
5.970111735354373	2299
6.284328142478287	2416
6.5985445496022015	2407
6.912760956726116	2370
7.22697736385003	2446
7.541193770973944	2411
7.855410178097859	2382
8.169626585221772	2500
8.483842992345688	2375
8.798059399469603	2432
9.112275806593516	2454
9.426492213717431	2374
9.740708620841344	2436
10.05492502796526	2308
