0	2372
3.3972007066177463	2384
6.794401413235493	2369
10.19160211985324	2500
13.588802826470985	2365
16.98600353308873	2411
20.38320423970648	2372
23.780404946324225	2436
27.17760565294197	2427
30.574806359559716	2348
33.97200706617746	2326
37.36920777279521	2406
40.76640847941296	2430
44.163609186030705	2310
47.56080989264845	2435
50.958010599266196	2368
54.35521130588394	2394
57.752412012501686	2398
61.14961271911943	2469
64.54681342573718	2406
67.94401413235492	2383
71.34121483897268	2336
74.73841554559041	2423
78.13561625220817	2376
81.53281695882592	2394
84.93001766544366	2462
88.32721837206141	2388
91.72441907867915	2400
95.1216197852969	2318
98.51882049191464	2332
101.91602119853239	2405
105.31322190515013	2487
108.71042261176788	2432
