0	2313
0.4578880372171396	2358
0.9157760744342792	2304
1.3736641116514188	2363
1.8315521488685584	2409
2.289440186085698	2309
2.7473282233028375	2286
3.205216260519977	2433
3.663104297737117	2322
4.1209923349542565	2360
4.578880372171396	2349
5.036768409388536	2360
5.494656446605675	2454
5.952544483822815	2345
6.410432521039954	2318
6.8683205582570945	2353
7.326208595474234	2415
7.784096632691373	2380
8.241984669908513	2395
8.699872707125653	2381
9.157760744342792	2416
9.615648781559932	2386
10.073536818777072	2500
10.531424855994212	2385
10.98931289321135	2318
11.44720093042849	2215
11.90508896764563	2415
12.362977004862769	2273
12.820865042079909	2397
13.278753079297049	2325
13.736641116514189	2347
14.194529153731327	2373
14.652417190948468	2300
