0	2296
0.5130888977824297	2415
1.0261777955648594	2475
1.5392666933472892	2361
2.052355591129719	2439
2.5654444889121484	2438
3.0785333866945783	2500
3.5916222844770083	2379
4.104711182259438	2447
4.617800080041867	2298
5.130888977824297	2375
5.643977875606727	2380
6.157066773389157	2441
6.670155671171586	2378
7.1832445689540165	2361
7.696333466736446	2445
8.209422364518876	2348
8.722511262301305	2490
9.235600160083735	2392
9.748689057866164	2256
10.261777955648594	2394
10.774866853431025	2326
11.287955751213454	2374
11.801044648995884	2409
12.314133546778313	2423
12.827222444560743	2383
13.340311342343172	2403
13.853400240125602	2403
14.366489137908033	2422
14.879578035690463	2382
15.392666933472892	2368
15.905755831255322	2384
16.41884472903775	2420
