0	2367
4.151100041511	2473
8.302200083022	2433
12.453300124533001	2412
16.604400166044	2422
20.755500207555002	2371
24.906600249066003	2442
29.057700290577003	2500
33.208800332088	2331
37.359900373599004	2464
41.511000415110004	2420
45.662100456621005	2375
49.813200498132005	2354
53.964300539643006	2376
58.115400581154006	2424
62.266500622665006	2452
66.417600664176	2396
70.56870070568701	2410
74.71980074719801	2354
78.87090078870901	2403
83.02200083022001	2341
87.17310087173101	2378
91.32420091324201	2258
95.47530095475301	2365
99.62640099626401	2345
103.77750103777501	2345
107.92860107928601	2392
112.07970112079701	2409
116.23080116230801	2396
120.38190120381901	2380
124.53300124533001	2380
128.684101286841	2385
132.835201328352	2462
